allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-11T21:06:59,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775219.4661343
4,VllmDecodeWorker,,2026-07-11T21:06:59,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775219.46615
4,VllmPrefillWorker,,2026-07-11T21:06:59,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775219.4661536
4,VllmPrefillWorker,,2026-07-11T21:06:59,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775219.4661562
4,VllmDecodeWorker,decode,2026-07-11T21:07:04,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775224.1053834
4,VllmDecodeWorker,,2026-07-11T21:07:04,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775224.1054006
4,VllmPrefillWorker,,2026-07-11T21:07:04,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775224.105404
4,VllmPrefillWorker,,2026-07-11T21:07:04,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775224.105406
4,VllmDecodeWorker,decode,2026-07-11T21:07:08,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775228.7471597
4,VllmDecodeWorker,,2026-07-11T21:07:08,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775228.7471747
4,VllmPrefillWorker,,2026-07-11T21:07:08,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775228.7471778
4,VllmPrefillWorker,,2026-07-11T21:07:08,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775228.74718
4,VllmDecodeWorker,decode,2026-07-11T21:07:13,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775233.0789387
4,VllmDecodeWorker,,2026-07-11T21:07:13,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775233.0789542
4,VllmPrefillWorker,,2026-07-11T21:07:13,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775233.0789576
4,VllmPrefillWorker,,2026-07-11T21:07:13,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775233.0789597
4,VllmDecodeWorker,decode,2026-07-11T21:07:17,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775237.7174761
4,VllmDecodeWorker,,2026-07-11T21:07:17,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775237.7174954
4,VllmPrefillWorker,,2026-07-11T21:07:17,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775237.7174997
4,VllmPrefillWorker,,2026-07-11T21:07:17,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775237.717502
4,VllmDecodeWorker,decode,2026-07-11T21:07:22,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775242.2138388
4,VllmDecodeWorker,,2026-07-11T21:07:22,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775242.2138536
4,VllmPrefillWorker,,2026-07-11T21:07:22,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775242.2138567
4,VllmPrefillWorker,,2026-07-11T21:07:22,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775242.2138588
4,VllmDecodeWorker,decode,2026-07-11T21:07:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775246.9730394
4,VllmDecodeWorker,,2026-07-11T21:07:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775246.9730546
4,VllmPrefillWorker,,2026-07-11T21:07:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775246.9730575
4,VllmPrefillWorker,,2026-07-11T21:07:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775246.9730597
4,VllmDecodeWorker,decode,2026-07-11T21:07:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775251.689032
4,VllmDecodeWorker,,2026-07-11T21:07:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775251.6890526
4,VllmPrefillWorker,,2026-07-11T21:07:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775251.689057
4,VllmPrefillWorker,,2026-07-11T21:07:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775251.6890595
4,VllmDecodeWorker,decode,2026-07-11T21:07:36,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775256.1185493
4,VllmDecodeWorker,,2026-07-11T21:07:36,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775256.1185646
4,VllmPrefillWorker,,2026-07-11T21:07:36,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775256.1185677
4,VllmPrefillWorker,,2026-07-11T21:07:36,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775256.11857
4,VllmDecodeWorker,decode,2026-07-11T21:07:40,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775260.5146306
4,VllmDecodeWorker,,2026-07-11T21:07:40,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775260.5146465
4,VllmPrefillWorker,,2026-07-11T21:07:40,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775260.5146508
4,VllmPrefillWorker,,2026-07-11T21:07:40,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775260.5146534
4,VllmDecodeWorker,decode,2026-07-11T21:07:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775264.9214292
4,VllmDecodeWorker,,2026-07-11T21:07:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775264.9214468
4,VllmPrefillWorker,,2026-07-11T21:07:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775264.9214501
4,VllmPrefillWorker,,2026-07-11T21:07:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775264.9214525
4,VllmDecodeWorker,decode,2026-07-11T21:07:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775269.4365225
4,VllmDecodeWorker,,2026-07-11T21:07:49,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775269.436539
4,VllmPrefillWorker,,2026-07-11T21:07:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775269.4365468
4,VllmPrefillWorker,,2026-07-11T21:07:49,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775269.4365494
4,VllmDecodeWorker,decode,2026-07-11T21:07:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775273.8601587
4,VllmDecodeWorker,,2026-07-11T21:07:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775273.8601768
4,VllmPrefillWorker,,2026-07-11T21:07:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775273.8601801
4,VllmPrefillWorker,,2026-07-11T21:07:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775273.8601828
4,VllmDecodeWorker,decode,2026-07-11T21:07:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775278.7104506
4,VllmDecodeWorker,,2026-07-11T21:07:58,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775278.7104678
4,VllmPrefillWorker,,2026-07-11T21:07:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775278.7104714
4,VllmPrefillWorker,,2026-07-11T21:07:58,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775278.7104738
4,VllmDecodeWorker,decode,2026-07-11T21:08:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775283.2101936
4,VllmDecodeWorker,,2026-07-11T21:08:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775283.2102168
4,VllmPrefillWorker,,2026-07-11T21:08:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775283.210223
4,VllmPrefillWorker,,2026-07-11T21:08:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775283.2102273
4,VllmDecodeWorker,decode,2026-07-11T21:08:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775287.9748802
4,VllmDecodeWorker,,2026-07-11T21:08:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775287.9748957
4,VllmPrefillWorker,,2026-07-11T21:08:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775287.9748986
4,VllmPrefillWorker,,2026-07-11T21:08:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775287.974901
4,VllmDecodeWorker,decode,2026-07-11T21:08:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775292.3838952
4,VllmDecodeWorker,,2026-07-11T21:08:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775292.383912
4,VllmPrefillWorker,,2026-07-11T21:08:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775292.3839154
4,VllmPrefillWorker,,2026-07-11T21:08:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775292.3839178
4,VllmDecodeWorker,decode,2026-07-11T21:08:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775296.877411
4,VllmDecodeWorker,,2026-07-11T21:08:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775296.8774266
4,VllmPrefillWorker,,2026-07-11T21:08:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775296.87743
4,VllmPrefillWorker,,2026-07-11T21:08:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775296.8774326
4,VllmDecodeWorker,decode,2026-07-11T21:08:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775301.6429968
4,VllmDecodeWorker,,2026-07-11T21:08:21,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775301.6430128
4,VllmPrefillWorker,,2026-07-11T21:08:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775301.6430156
4,VllmPrefillWorker,,2026-07-11T21:08:21,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775301.6430178
4,VllmDecodeWorker,decode,2026-07-11T21:08:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775306.0525708
4,VllmDecodeWorker,,2026-07-11T21:08:26,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775306.0525882
4,VllmPrefillWorker,,2026-07-11T21:08:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775306.0525916
4,VllmPrefillWorker,,2026-07-11T21:08:26,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775306.052594
4,VllmDecodeWorker,decode,2026-07-11T21:08:30,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775310.5572612
4,VllmDecodeWorker,,2026-07-11T21:08:30,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775310.557285
4,VllmPrefillWorker,,2026-07-11T21:08:30,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775310.557291
4,VllmPrefillWorker,,2026-07-11T21:08:30,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775310.5572953
4,VllmDecodeWorker,decode,2026-07-11T21:08:34,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775314.9997792
4,VllmDecodeWorker,,2026-07-11T21:08:34,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775314.9997957
4,VllmPrefillWorker,,2026-07-11T21:08:34,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775314.9997988
4,VllmPrefillWorker,,2026-07-11T21:08:34,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775314.9998007
4,VllmDecodeWorker,decode,2026-07-11T21:08:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775319.4172404
4,VllmDecodeWorker,,2026-07-11T21:08:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775319.417257
4,VllmPrefillWorker,,2026-07-11T21:08:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775319.41726
4,VllmPrefillWorker,,2026-07-11T21:08:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775319.417262
4,VllmDecodeWorker,decode,2026-07-11T21:08:43,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775323.559761
4,VllmDecodeWorker,,2026-07-11T21:08:43,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775323.5597773
4,VllmPrefillWorker,,2026-07-11T21:08:43,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775323.5597804
4,VllmPrefillWorker,,2026-07-11T21:08:43,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775323.5597825
4,VllmDecodeWorker,decode,2026-07-11T21:08:47,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775327.964851
4,VllmDecodeWorker,,2026-07-11T21:08:47,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775327.9648666
4,VllmPrefillWorker,,2026-07-11T21:08:47,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775327.9648702
4,VllmPrefillWorker,,2026-07-11T21:08:47,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775327.9648726
