allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
5,VllmDecodeWorker,,2026-07-05T13:54:34,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230874.4325461
5,VllmPrefillWorker,,2026-07-05T13:54:34,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230874.4325488
5,VllmPrefillWorker,,2026-07-05T13:54:34,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230874.4325514
5,VllmDecodeWorker,,2026-07-05T13:54:38,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230878.5685244
5,VllmDecodeWorker,,2026-07-05T13:54:38,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230878.5685425
5,VllmDecodeWorker,,2026-07-05T13:54:38,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230878.5685458
5,VllmDecodeWorker,,2026-07-05T13:54:38,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230878.5685482
5,VllmPrefillWorker,,2026-07-05T13:54:38,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230878.56855
5,VllmPrefillWorker,,2026-07-05T13:54:38,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230878.5685523
5,VllmDecodeWorker,,2026-07-05T13:54:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230882.9468348
5,VllmDecodeWorker,,2026-07-05T13:54:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230882.9468536
5,VllmDecodeWorker,,2026-07-05T13:54:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230882.9468575
5,VllmDecodeWorker,,2026-07-05T13:54:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230882.9468598
5,VllmPrefillWorker,,2026-07-05T13:54:42,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230882.9468617
5,VllmPrefillWorker,,2026-07-05T13:54:42,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230882.946864
5,VllmDecodeWorker,,2026-07-05T13:54:46,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230886.9982977
5,VllmDecodeWorker,,2026-07-05T13:54:46,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230886.998333
5,VllmDecodeWorker,,2026-07-05T13:54:46,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230886.9983418
5,VllmDecodeWorker,,2026-07-05T13:54:46,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230886.9983501
5,VllmPrefillWorker,,2026-07-05T13:54:46,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230886.9983566
5,VllmPrefillWorker,,2026-07-05T13:54:46,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230886.998362
5,VllmDecodeWorker,,2026-07-05T13:54:51,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230891.148858
5,VllmDecodeWorker,,2026-07-05T13:54:51,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230891.1488886
5,VllmDecodeWorker,,2026-07-05T13:54:51,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230891.148897
5,VllmDecodeWorker,,2026-07-05T13:54:51,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230891.1489038
5,VllmPrefillWorker,,2026-07-05T13:54:51,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230891.14891
5,VllmPrefillWorker,,2026-07-05T13:54:51,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230891.1489146
5,VllmDecodeWorker,,2026-07-05T13:54:55,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230895.595664
5,VllmDecodeWorker,,2026-07-05T13:54:55,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230895.5956936
5,VllmDecodeWorker,,2026-07-05T13:54:55,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230895.5957017
5,VllmDecodeWorker,,2026-07-05T13:54:55,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230895.595708
5,VllmPrefillWorker,,2026-07-05T13:54:55,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230895.5957139
5,VllmPrefillWorker,,2026-07-05T13:54:55,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230895.595718
5,VllmDecodeWorker,,2026-07-05T13:54:59,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230899.6081283
5,VllmDecodeWorker,,2026-07-05T13:54:59,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230899.608149
5,VllmDecodeWorker,,2026-07-05T13:54:59,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230899.6081524
5,VllmDecodeWorker,,2026-07-05T13:54:59,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230899.6081545
5,VllmPrefillWorker,,2026-07-05T13:54:59,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230899.6081567
5,VllmPrefillWorker,,2026-07-05T13:54:59,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230899.6081588
5,VllmDecodeWorker,,2026-07-05T13:55:03,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230903.6611454
5,VllmDecodeWorker,,2026-07-05T13:55:03,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230903.6611645
5,VllmDecodeWorker,,2026-07-05T13:55:03,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230903.6611683
5,VllmDecodeWorker,,2026-07-05T13:55:03,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230903.661171
5,VllmPrefillWorker,,2026-07-05T13:55:03,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230903.6611738
5,VllmPrefillWorker,,2026-07-05T13:55:03,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230903.661176
5,VllmDecodeWorker,,2026-07-05T13:55:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230907.7669115
5,VllmDecodeWorker,,2026-07-05T13:55:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230907.766933
5,VllmDecodeWorker,,2026-07-05T13:55:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230907.7669365
5,VllmDecodeWorker,,2026-07-05T13:55:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230907.7669394
5,VllmPrefillWorker,,2026-07-05T13:55:07,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230907.7669418
5,VllmPrefillWorker,,2026-07-05T13:55:07,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230907.7669435
5,VllmDecodeWorker,,2026-07-05T13:55:11,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230911.922993
5,VllmDecodeWorker,,2026-07-05T13:55:11,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230911.9230254
5,VllmDecodeWorker,,2026-07-05T13:55:11,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230911.923035
5,VllmDecodeWorker,,2026-07-05T13:55:11,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230911.9230425
5,VllmPrefillWorker,,2026-07-05T13:55:11,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230911.9230504
5,VllmPrefillWorker,,2026-07-05T13:55:11,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230911.9230568
5,VllmDecodeWorker,,2026-07-05T13:55:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230916.0587714
5,VllmDecodeWorker,,2026-07-05T13:55:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230916.0587902
5,VllmDecodeWorker,,2026-07-05T13:55:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230916.0587933
5,VllmDecodeWorker,,2026-07-05T13:55:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230916.0587955
5,VllmPrefillWorker,,2026-07-05T13:55:16,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230916.0587978
5,VllmPrefillWorker,,2026-07-05T13:55:16,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230916.0588
5,VllmDecodeWorker,,2026-07-05T13:55:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230920.2082443
5,VllmDecodeWorker,,2026-07-05T13:55:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230920.2082639
5,VllmDecodeWorker,,2026-07-05T13:55:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230920.2082675
5,VllmDecodeWorker,,2026-07-05T13:55:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230920.2082698
5,VllmPrefillWorker,,2026-07-05T13:55:20,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230920.208272
5,VllmPrefillWorker,,2026-07-05T13:55:20,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230920.2082741
5,VllmDecodeWorker,,2026-07-05T13:55:24,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230924.5019202
5,VllmDecodeWorker,,2026-07-05T13:55:24,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230924.5019405
5,VllmDecodeWorker,,2026-07-05T13:55:24,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230924.5019443
5,VllmDecodeWorker,,2026-07-05T13:55:24,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230924.5019472
5,VllmPrefillWorker,,2026-07-05T13:55:24,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230924.50195
5,VllmPrefillWorker,,2026-07-05T13:55:24,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230924.5019524
5,VllmDecodeWorker,,2026-07-05T13:55:28,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230928.5492074
5,VllmDecodeWorker,,2026-07-05T13:55:28,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230928.5492265
5,VllmDecodeWorker,,2026-07-05T13:55:28,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230928.5492294
5,VllmDecodeWorker,,2026-07-05T13:55:28,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230928.5492315
5,VllmPrefillWorker,,2026-07-05T13:55:28,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230928.549234
5,VllmPrefillWorker,,2026-07-05T13:55:28,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230928.549236
5,VllmDecodeWorker,,2026-07-05T13:55:32,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230932.9610603
5,VllmDecodeWorker,,2026-07-05T13:55:32,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230932.961078
5,VllmDecodeWorker,,2026-07-05T13:55:32,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230932.9610817
5,VllmDecodeWorker,,2026-07-05T13:55:32,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230932.9610844
5,VllmPrefillWorker,,2026-07-05T13:55:32,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230932.9610868
5,VllmPrefillWorker,,2026-07-05T13:55:32,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230932.9610887
5,VllmDecodeWorker,,2026-07-05T13:55:37,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230937.0117135
5,VllmDecodeWorker,,2026-07-05T13:55:37,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230937.0117471
5,VllmDecodeWorker,,2026-07-05T13:55:37,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230937.0117574
5,VllmDecodeWorker,,2026-07-05T13:55:37,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230937.0117648
5,VllmPrefillWorker,,2026-07-05T13:55:37,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230937.0117724
5,VllmPrefillWorker,,2026-07-05T13:55:37,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230937.01178
5,VllmDecodeWorker,,2026-07-05T13:55:41,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230941.4823496
5,VllmDecodeWorker,,2026-07-05T13:55:41,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230941.482369
5,VllmDecodeWorker,,2026-07-05T13:55:41,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230941.4823725
5,VllmDecodeWorker,,2026-07-05T13:55:41,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230941.4823751
5,VllmPrefillWorker,,2026-07-05T13:55:41,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230941.4823773
5,VllmPrefillWorker,,2026-07-05T13:55:41,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230941.4823794
5,VllmDecodeWorker,,2026-07-05T13:55:45,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230945.5867636
5,VllmDecodeWorker,,2026-07-05T13:55:45,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230945.5867817
5,VllmDecodeWorker,,2026-07-05T13:55:45,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230945.586785
5,VllmDecodeWorker,,2026-07-05T13:55:45,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230945.5867877
5,VllmPrefillWorker,,2026-07-05T13:55:45,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230945.5867896
5,VllmPrefillWorker,,2026-07-05T13:55:45,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230945.5867918
5,VllmDecodeWorker,,2026-07-05T13:55:49,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230949.8458116
5,VllmDecodeWorker,,2026-07-05T13:55:49,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230949.8458323
5,VllmDecodeWorker,,2026-07-05T13:55:49,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230949.8458352
5,VllmDecodeWorker,,2026-07-05T13:55:49,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230949.8458378
5,VllmPrefillWorker,,2026-07-05T13:55:49,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230949.8458402
5,VllmPrefillWorker,,2026-07-05T13:55:49,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230949.8458421
5,VllmDecodeWorker,,2026-07-05T13:55:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230953.9171479
5,VllmDecodeWorker,,2026-07-05T13:55:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230953.9171667
5,VllmDecodeWorker,,2026-07-05T13:55:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230953.9171696
5,VllmDecodeWorker,,2026-07-05T13:55:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230953.9171717
5,VllmPrefillWorker,,2026-07-05T13:55:53,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230953.9171734
5,VllmPrefillWorker,,2026-07-05T13:55:53,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230953.9171755
5,VllmDecodeWorker,,2026-07-05T13:55:58,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230958.0242622
5,VllmDecodeWorker,,2026-07-05T13:55:58,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230958.0242815
5,VllmDecodeWorker,,2026-07-05T13:55:58,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230958.0242846
5,VllmDecodeWorker,,2026-07-05T13:55:58,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230958.0242884
5,VllmPrefillWorker,,2026-07-05T13:55:58,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230958.0242908
5,VllmPrefillWorker,,2026-07-05T13:55:58,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230958.0242932
5,VllmDecodeWorker,,2026-07-05T13:56:02,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230962.0939739
5,VllmDecodeWorker,,2026-07-05T13:56:02,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230962.0939913
5,VllmDecodeWorker,,2026-07-05T13:56:02,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230962.0939941
5,VllmDecodeWorker,,2026-07-05T13:56:02,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230962.093996
5,VllmPrefillWorker,,2026-07-05T13:56:02,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230962.0939982
5,VllmPrefillWorker,,2026-07-05T13:56:02,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230962.0939999
5,VllmDecodeWorker,,2026-07-05T13:56:06,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230966.1455827
5,VllmDecodeWorker,,2026-07-05T13:56:06,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230966.145604
5,VllmDecodeWorker,,2026-07-05T13:56:06,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,False,3,2,1783230966.1456087
5,VllmDecodeWorker,,2026-07-05T13:56:06,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230966.145611
5,VllmPrefillWorker,,2026-07-05T13:56:06,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230966.1456132
5,VllmPrefillWorker,,2026-07-05T13:56:06,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230966.1456156
5,VllmDecodeWorker,,2026-07-05T13:56:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b72z8dk,Running,10.244.0.187,True,3,2,1783230970.4802313
5,VllmDecodeWorker,,2026-07-05T13:56:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7bqs5r,Running,10.244.0.115,True,3,2,1783230970.4802504
5,VllmDecodeWorker,,2026-07-05T13:56:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7c8tsk,Running,10.244.0.155,True,3,2,1783230970.4802537
5,VllmDecodeWorker,,2026-07-05T13:56:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-54d9c4d8b7nxs9j,Running,10.244.0.116,True,3,2,1783230970.480256
5,VllmPrefillWorker,,2026-07-05T13:56:10,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dj8r89,Running,10.244.0.169,True,3,2,1783230970.480258
5,VllmPrefillWorker,,2026-07-05T13:56:10,vllm-v1-disagg-router-vllmprefillworker-574b777c-ffddb778dvdlsl,Running,10.244.0.153,True,3,2,1783230970.4802601
