allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-11T18:23:10,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765390.8433363
4,VllmDecodeWorker,,2026-07-11T18:23:10,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765390.8433583
4,VllmPrefillWorker,,2026-07-11T18:23:10,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765390.8433638
4,VllmPrefillWorker,,2026-07-11T18:23:10,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765390.8433673
4,VllmDecodeWorker,decode,2026-07-11T18:23:15,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765395.0442228
4,VllmDecodeWorker,,2026-07-11T18:23:15,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765395.0442398
4,VllmPrefillWorker,,2026-07-11T18:23:15,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765395.0442426
4,VllmPrefillWorker,,2026-07-11T18:23:15,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765395.044245
4,VllmDecodeWorker,decode,2026-07-11T18:23:18,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765398.9706109
4,VllmDecodeWorker,,2026-07-11T18:23:18,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765398.9706285
4,VllmPrefillWorker,,2026-07-11T18:23:18,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765398.9706326
4,VllmPrefillWorker,,2026-07-11T18:23:18,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765398.9706347
4,VllmDecodeWorker,decode,2026-07-11T18:23:22,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765402.87884
4,VllmDecodeWorker,,2026-07-11T18:23:22,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765402.8788567
4,VllmPrefillWorker,,2026-07-11T18:23:22,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765402.87886
4,VllmPrefillWorker,,2026-07-11T18:23:22,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765402.878862
4,VllmDecodeWorker,decode,2026-07-11T18:23:26,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765406.8101857
4,VllmDecodeWorker,,2026-07-11T18:23:26,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765406.8102036
4,VllmPrefillWorker,,2026-07-11T18:23:26,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765406.810207
4,VllmPrefillWorker,,2026-07-11T18:23:26,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765406.810209
4,VllmDecodeWorker,decode,2026-07-11T18:23:30,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765410.734171
4,VllmDecodeWorker,,2026-07-11T18:23:30,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765410.734195
4,VllmPrefillWorker,,2026-07-11T18:23:30,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765410.734202
4,VllmPrefillWorker,,2026-07-11T18:23:30,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765410.7342062
4,VllmDecodeWorker,decode,2026-07-11T18:23:34,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765414.6243095
4,VllmDecodeWorker,,2026-07-11T18:23:34,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765414.6243517
4,VllmPrefillWorker,,2026-07-11T18:23:34,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765414.624359
4,VllmPrefillWorker,,2026-07-11T18:23:34,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765414.6243632
4,VllmDecodeWorker,decode,2026-07-11T18:23:38,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765418.822376
4,VllmDecodeWorker,,2026-07-11T18:23:38,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765418.8223903
4,VllmPrefillWorker,,2026-07-11T18:23:38,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765418.8223934
4,VllmPrefillWorker,,2026-07-11T18:23:38,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765418.8223956
4,VllmDecodeWorker,decode,2026-07-11T18:23:43,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765423.4453506
4,VllmDecodeWorker,,2026-07-11T18:23:43,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765423.4453669
4,VllmPrefillWorker,,2026-07-11T18:23:43,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765423.4453702
4,VllmPrefillWorker,,2026-07-11T18:23:43,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765423.4453723
4,VllmDecodeWorker,decode,2026-07-11T18:23:47,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765427.9340763
4,VllmDecodeWorker,,2026-07-11T18:23:47,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765427.9340923
4,VllmPrefillWorker,,2026-07-11T18:23:47,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765427.9340954
4,VllmPrefillWorker,,2026-07-11T18:23:47,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765427.9340973
4,VllmDecodeWorker,decode,2026-07-11T18:23:52,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765432.3078547
4,VllmDecodeWorker,,2026-07-11T18:23:52,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765432.3078706
4,VllmPrefillWorker,,2026-07-11T18:23:52,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765432.3078737
4,VllmPrefillWorker,,2026-07-11T18:23:52,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765432.3078759
4,VllmDecodeWorker,decode,2026-07-11T18:23:57,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765437.0609043
4,VllmDecodeWorker,,2026-07-11T18:23:57,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765437.0609207
4,VllmPrefillWorker,,2026-07-11T18:23:57,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765437.0609236
4,VllmPrefillWorker,,2026-07-11T18:23:57,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765437.0609255
4,VllmDecodeWorker,decode,2026-07-11T18:24:01,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765441.5524368
4,VllmDecodeWorker,,2026-07-11T18:24:01,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765441.55245
4,VllmPrefillWorker,,2026-07-11T18:24:01,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765441.5524528
4,VllmPrefillWorker,,2026-07-11T18:24:01,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765441.5524547
4,VllmDecodeWorker,decode,2026-07-11T18:24:05,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765445.6529396
4,VllmDecodeWorker,,2026-07-11T18:24:05,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765445.6529546
4,VllmPrefillWorker,,2026-07-11T18:24:05,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765445.6529574
4,VllmPrefillWorker,,2026-07-11T18:24:05,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765445.6529596
4,VllmDecodeWorker,decode,2026-07-11T18:24:10,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765450.1527553
4,VllmDecodeWorker,,2026-07-11T18:24:10,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765450.1527715
4,VllmPrefillWorker,,2026-07-11T18:24:10,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765450.1527748
4,VllmPrefillWorker,,2026-07-11T18:24:10,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765450.1527772
4,VllmDecodeWorker,decode,2026-07-11T18:24:14,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765454.27807
4,VllmDecodeWorker,,2026-07-11T18:24:14,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765454.2780974
4,VllmPrefillWorker,,2026-07-11T18:24:14,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765454.278101
4,VllmPrefillWorker,,2026-07-11T18:24:14,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765454.2781029
4,VllmDecodeWorker,decode,2026-07-11T18:24:19,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765459.1049237
4,VllmDecodeWorker,,2026-07-11T18:24:19,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765459.1049397
4,VllmPrefillWorker,,2026-07-11T18:24:19,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765459.1049426
4,VllmPrefillWorker,,2026-07-11T18:24:19,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765459.1049454
4,VllmDecodeWorker,decode,2026-07-11T18:24:23,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765463.5370042
4,VllmDecodeWorker,,2026-07-11T18:24:23,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765463.537031
4,VllmPrefillWorker,,2026-07-11T18:24:23,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765463.537036
4,VllmPrefillWorker,,2026-07-11T18:24:23,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765463.5370395
4,VllmDecodeWorker,decode,2026-07-11T18:24:28,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765468.271413
4,VllmDecodeWorker,,2026-07-11T18:24:28,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765468.2714293
4,VllmPrefillWorker,,2026-07-11T18:24:28,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765468.271432
4,VllmPrefillWorker,,2026-07-11T18:24:28,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765468.2714338
4,VllmDecodeWorker,decode,2026-07-11T18:24:33,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbl6tpl,Running,10.244.0.245,True,2,2,1783765473.0090907
4,VllmDecodeWorker,,2026-07-11T18:24:33,vllm-v1-disagg-router-vllmdecodeworker-a1c0c23d-8597bd66cbtmfqg,Running,10.244.0.247,True,2,2,1783765473.009107
4,VllmPrefillWorker,,2026-07-11T18:24:33,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f54x8xn,Running,10.244.0.244,True,2,2,1783765473.00911
4,VllmPrefillWorker,,2026-07-11T18:24:33,vllm-v1-disagg-router-vllmprefillworker-a1c0c23d-7c97b58f5jjm74,Running,10.244.0.246,True,2,2,1783765473.0091121
